0.8268905306644013,0.7271432131225358,-0.11416378336273014,-0.26961405535117666,-0.45103838205421565,-0.21397038998192103,0.3056117755690164,-0.04249775336952555,0.22858601922553978,-0.1837037073905944,0.10369840948015403,-0.23524141766680662,-0.14070924950835242,0.11437573179133556,-0.023976367288457565,-0.0949790397830037,-0.2283156672107793,0.1362347719229642,-0.015155944343994886,-0.17277683788451537,-0.0017230276853918355,0.022350785164966865,0.024879527435890628,-0.07041498680595824
-0.33364073660961413,0.6093683634408417,-0.4175695753827501,-0.07575248718948821,-0.19624080289023657,-0.1814934145602836,-0.2580414028266148,0.3797077060219594,0.07028932522474166,0.15773432043176433,0.17735159082333746,0.20092894342778528,-0.14776399244527824,0.052648944248428746,0.16045979815735992,-0.2520672718855888,0.16483020180380184,0.08984787919183844,0.07815016980450566,-0.003512833328372184,0.033752452984926955,0.0006560231720307563,0.08526362140553119,0.05971124599847007
0.8942608351271382,0.22302290849681752,0.31748727556788137,-0.1916088124808948,-0.7573529012443037,-0.07333758309769442,-0.1249390461802185,-0.10163634348203228,0.07119374747749013,0.014150598367647024,-0.25437626529882906,0.08969204566940578,-0.09993946891094466,0.18145723275437567,0.03062148510394064,0.3069444193804524,0.12788479777167058,-0.24581003968305004,0.08432428692868808,0.017935786634804687,0.04541867644861687,0.09373518550580126,-0.04534252703286762,0.15737974368118157
0.1823549246139303,0.6184449944932868,-0.4754971217731002,-0.5914492949202319,0.6974863145299989,0.1907114725663602,-0.44991469419554514,-0.5373092358553191,0.13905424560452195,0.2443630811918507,-0.21351758237289495,0.08740944139506654,0.06093420019931665,0.13758871369141215,-0.01584881726230263,0.07823898910048929,0.14652180706570533,0.009710249035389626,-0.0542369291260917,0.05716339459059745,-0.02942957188584161,0.10859199346146815,0.04886121457341439,-0.009978080102783317
0.7876432418328378,-0.5565439760142668,0.5946715223188945,0.056101406969829445,-0.20781943000958836,0.10708755407594796,-0.5165377914831777,-0.20675319227078467,-0.1878701994696263,0.04696641857077743,0.015467876813318064,-0.00016546569977172066,-0.05995707184662559,-0.10997884874088479,-0.0739842116047669,-0.007352446327426513,0.06944594639969252,-0.04862104395177965,-0.036311088956453116,0.03304077920610102,0.0030187239145169683,0.1544083294349408,0.00938379585809937,-0.010814978580376961
-0.1763115675656321,-0.11448525497918073,-0.19441555941908065,-0.02482285583838154,0.16217157096203305,0.01447026277997168,-0.39938436840366937,0.12417125077767589,0.058826397172127655,0.07916098018226522,-0.22762076390417046,0.09982095974564059,-0.0797381164086468,0.06312519844254705,0.07332373268597628,-0.017297286634120345,-0.045669161403099574,-0.08272790263983426,0.013224044900521512,-0.05395717490585869,-0.043435619930916554,-0.08616078460650174,-0.028419277865505146,-0.0048897261603148
-0.2692261292891366,-0.24083602904525872,-0.3382569205276048,-0.3142679726582422,0.26636659755164294,0.04085554383429714,-0.060252581382684994,0.08557367729886546,-0.11048149148929101,-0.20687729463984686,0.17450006326700457,-0.10219035223651723,0.16562166831002953,-0.05095402512136907,-0.02969631495606554,0.04397899844537005,-0.05070473486124592,-0.06026541217238479,0.06558584109301646,0.035883285786871576,-0.027667106528078148,-0.12438884715996663,0.007650149981069096,0.07218202302974003
0.38010073638977687,-0.13190741468382755,0.0896200067247541,-0.3866069570949755,-0.2145392595658553,-0.3153610271055559,0.14135804245104114,0.016985095340185795,-0.18988410151853025,-0.09400433091851002,-0.09029780511608598,0.0077092990510298914,-0.04485867677594266,-0.0790906008281007,0.2116897869369975,-0.024580814443127888,0.10287839992326513,0.13468804011889496,0.1103283220549354,0.023884876862031987,-0.17118626363416667,-0.021779534283295016,-0.03592002413838353,-0.058467428662614396
-0.6874495582167295,1.5687187341981028,-0.9525736576344969,0.06708013198086091,-0.7312644137663977,0.5597734894587707,0.20279233845245404,-0.1948545874261231,-0.2176983421177479,0.1162450973367313,0.05413211072896719,0.18460109369547856,-0.18326439793773427,-0.013551606766155789,-0.029396179100738294,-0.015388041753312806,0.005124327557153438,0.038657368556620886,-0.02411753343777518,-0.03126718738140184,0.03303168231820851,-0.0038700690048405484,0.1374372032551931,-0.025622780319482563
-1.2256040219149,0.4492605267915687,0.8658817693332838,0.024923418812733973,0.10866089214581443,-0.15697056153945707,-0.13929858521566452,-0.16537217703866114,-0.005835296014615943,-0.054079964954650804,-0.06075939751899951,0.021756113750854747,0.07560345979404488,0.00840750660388263,-0.07233933749770395,0.04120738143053334,-0.04835686962008256,0.03212143005597587,-0.07738155856692921,0.017613509979503686,-0.015758239607772624,0.05819689800992006,-0.03713209161708682,-0.015415187807523347
1.0852053707480958,0.16902537545412713,0.3892522286177963,-0.20638940115972212,-0.2586247794033669,-0.1438369121427776,0.026300434914561598,-0.0038312926408789194,-0.018577527578453035,-0.06327736291588731,0.019967712665793946,0.6279783516584272,0.21193345045656023,-0.0011594907063377958,-0.11589679543706809,-0.02481435415304549,-0.11352009007129533,-0.09648478768201585,-0.07137978155908006,0.001393191782648684,-0.04948778803477518,0.06071503775776276,0.09354907458092007,0.007292214318804646
-0.23975337047684261,-1.1734595255139635,-0.452476290422835,0.4069574337738779,-0.09086746257279292,0.1750226813120461,0.20489024835688455,-0.022603448964109277,0.164713771773491,0.01988383921272168,-0.05266367774265956,0.03112742415243932,-0.10214806216698043,0.026030661494605794,0.09229083424534143,-0.026408051878796114,0.005213469782477273,-0.042314951195723684,0.021829124176090026,0.056494504675183466,0.08092981185878244,-0.0370804248185941,0.06338703886230629,0.009589195970028122
0.3745266467849407,-0.12788762545460722,0.20564951285794614,-0.2732266507058294,-0.1991432196889296,0.08691187252993988,0.02630748951206231,-0.04496385206738771,0.3162882181701312,-0.13491858997430298,-0.062494723664946794,-0.23787276527344411,0.09782788325985231,0.17791417956327385,-0.13678836404005715,-0.035059974263687683,-0.040431415636506166,0.12674536460945895,-0.16892293663649488,-0.16906712490649553,-0.003996078715555581,-0.040003644156522696,0.03734767882141938,-0.04737529390951883
1.2513399674578252,0.48522548333045384,-0.295334900881635,0.9965167752795474,0.4187271561360199,-0.17096034359707069,0.09548932836411386,0.14763026220136838,-0.10803238128493566,-0.30531204415373747,-0.012123754377581415,-0.21376088923972844,-0.08145214157255007,0.04456539682759588,-0.027126828720516315,0.07775960276213417,0.010547547041589665,-0.009478595812538473,0.02791266502192824,0.1084833620494784,0.036654347884247665,-0.060178709934787515,-0.028380461185001687,0.05209826033190328
0.3660408265715802,0.2947491962131821,0.014252155065142595,-0.5705375054697539,-0.5115972671031481,-0.3536147039199339,0.2882472396816925,0.21852252140015282,-0.23788113926488494,0.10161448009544481,0.37099275236285,0.014263610619150692,-0.2324916997339301,0.11867316455582087,0.045609570928165304,-0.14962433445971646,-0.07627083618520167,0.20185352020140876,0.027769383254529018,0.06356646464825429,-0.01714822481372831,-0.03550118429525667,-0.1452000973570014,-0.026259339071384846
0.8261542541837109,0.11697321564366055,0.11267656700867096,0.4108900327979324,0.5703891633086142,-0.20838447983482347,-0.1826730014467445,-0.20406571288451425,-0.20100055575709297,0.18206285446968423,0.15933478465579853,-0.11889595536066612,-0.13796595341453421,0.11542179095799493,0.05893134325863887,0.02350340226714648,-0.19651044042374954,-0.1934010990850318,-0.13478725338468453,-0.1431755350679333,-0.03359458284616531,0.2875625513595992,0.0869694071649647,0.036362581001990656
0.6372128364993991,-0.10608715941689197,0.3621362163558353,-0.018629975258619976,0.13643982990156062,0.2525248211820011,0.01633923873195972,0.261020242664288,0.16610547321886535,0.04661798499794987,0.33393319356352524,-0.03310722837664433,-0.19707439608667998,0.03516297168067839,0.10843106544610705,0.02345106677400046,-0.131582710858172,0.03349519562239662,0.09959092417495648,-0.13733955308163998,0.16126835436562947,-0.005830215630459061,-0.03390794724435736,0.21077531681234224
-0.18943821106752246,-1.260900722505222,-0.1230687198900424,0.09412291985037724,0.3280811818895287,0.11382477979292906,-0.03973186439152744,0.04497108367565828,0.06986779764887131,-0.0630570338771406,-0.0629278384946774,0.004329202134338556,-0.04927234192980204,-0.009790308399732025,0.11713958891105458,-0.0021892858225437783,0.06116734373730932,-0.002621140685703181,-0.03566987464883331,0.096753632489546,0.09019694699075237,0.03983149077584172,-0.020570487119907267,-0.028956213381615442
0.8778944263465412,0.05296469726827409,0.28859422672424256,0.23629818402310726,-0.2434413690025299,0.2730681277745671,0.4580553884838258,0.16257924841535898,0.29425391303082177,-0.23698600235467981,-0.1483440767593513,-0.029903802104238583,0.20469346109642145,0.03553432058829008,-0.040210006453153396,0.04850037451336729,0.015342128212872586,-0.010600777261842895,-0.09027566353653557,-0.28938680662406174,-0.11396829413827056,-0.045129787683960414,0.012600059903927346,0.05559125915737263
0.3058291597532646,-0.21651586543855406,0.06730220019899984,-0.29394168112814234,-0.35114671716957513,-0.02455137566034866,0.07674026125817981,0.051455350810199266,0.06081136420216078,-0.1318691301132599,-0.04961724677165735,0.031160301141796236,-0.1185660950690938,0.011297779215454749,-0.05078021212700719,-0.06781519590181187,0.005929163267172327,0.0021172926490907124,0.004613807442528227,0.049879786168508494,0.046180030879013324,0.040008674484255276,0.02792440285618176,-0.022486578135625258
0.7761245226169069,0.9462062406790747,-0.3588061251464759,0.017047239204479654,0.5062222070951806,0.16967600987915135,0.22731965983522603,-0.3651115439043803,0.47189952004093605,0.04972344742872792,0.06765549169629076,-0.06753513023795607,0.2242382391884586,-0.3538887472701379,0.055068888547279884,-0.1936169241485305,0.03421372371374423,-0.1715906893465045,0.03166511953224504,-0.017844942558551468,-0.009018677639622899,0.07074895417180191,-0.1179503595757785,-0.07342800729594909
-0.4035107630663368,1.7126388293982155,-0.5125993033181133,0.11864638684330217,-0.3249386640964535,0.09449678481428762,-0.12962371503929584,-0.2548111648261524,-0.1639673987300937,-0.08703979334462551,-0.14485719190071641,-0.0016774895403926723,0.10761411432041411,0.15480398474288998,0.10414934792922528,-0.033593872299018154,0.014992422397806092,-0.22439435872951669,-0.09403678876287573,-0.16181596702017115,-0.010241397223937028,0.028516119771193442,-0.1317309483001676,0.024755527700457504
-0.448905790134993,-0.6228724035851894,-0.41081473911606614,-0.2871066522761258,0.12537163406024696,-0.19170722439275284,-0.27028198704624584,0.22713114478260762,0.0715477839576627,0.2905984181818406,-0.29547467302178715,0.09315407798473765,-0.1238707158689453,-0.1265463136304632,-0.15330594872879832,0.09012473017654332,-0.11272698635437586,-0.07425592191535964,-0.03307551039386698,-0.09818229124849928,-0.0023371515789429934,-0.059827972956822045,-0.03216687945238696,0.06301645465903047
-1.5054335767694536,0.6422872135519446,0.4303589618385149,0.2991966019050405,0.0024212078000720814,-0.6629031140767221,0.560664726742378,-0.10796840691631153,-0.02250626369187128,-0.00930293025061435,0.03626201859590243,0.02005772677514596,-0.1192867918294937,-0.049764566637844315,-0.15606939967331754,-0.07300412842324154,0.03715073160079901,0.09057468366838993,-0.02982433666535578,-0.02776144993810596,-0.11514852722774445,-0.10511775930098766,-0.0767509136596018,0.08190927774522065
0.3800627613695684,-0.14811970434504695,0.16883907036111312,0.05584373010353911,0.5431306165239783,0.042799244588041276,0.007651367299387316,-0.1158501117331574,-0.18461244206049676,0.05047746606516907,-0.08555404336127134,-0.12730310604244016,-0.10040053803714297,-0.16570089936246307,-0.07909362209791176,-0.10952044199374047,0.2845201053084335,-0.06507432350774066,-0.2718793002473135,-0.045089736044794576,0.10117510233946864,-0.09990638903096834,0.026019811688512688,-0.033154951255686814
-0.1466682597529361,0.40069955438199484,0.12559015534687176,-0.13580989676590247,-0.15081738411556278,-0.10400301733271985,-0.31298724634686625,0.5119491487211864,0.24523895334833842,0.2539565248890741,0.11654855840926115,0.04190859869335524,-0.029746247816572795,0.12615955612700536,0.0860847607527577,-0.1424180798395474,0.03800211647142469,-0.016534242801719154,0.030050437690475544,-0.10134008828322447,0.02525330490092012,-0.11900399776438156,0.10320968796209101,-0.030950173552281603
-0.3365705731138027,-1.2323121873209741,-0.4089734060727168,0.14483585217732248,-0.005128230264231839,-0.28101972095903527,0.17761639573267943,-0.15148678759448775,0.052995541480502985,0.025259996306053228,-0.06986377444373414,0.10939538922108191,-0.07271229262528991,0.014895689272069162,-0.05700670105216473,-0.008604548041184493,0.028731991171629907,-0.009170956959273868,0.10533881762532826,-0.0005801897225994921,-0.010914176070941679,-0.04322711030875104,-0.03592375009443148,0.06502044471870827
-0.3855556494823549,0.04181818143386227,-0.7210514300839921,0.3489096748518724,-0.12179091644686761,-0.2423432642023318,-0.02223453035709309,0.4303858929724438,0.06317957972388075,-0.04753536081507156,0.0715530632560003,-0.12621330245249804,0.11509576447278344,-0.08563941811254551,-0.06576649030001086,-0.11968398229439835,0.08475168466524928,0.054837003615567925,0.0018613675754135667,0.10489219142084966,-0.05112187401760995,0.041833633254608205,-0.04385995359172137,0.05068645605083333
-0.753718595712131,0.33639850484452843,-0.6920123016803261,-0.2455775861326466,-0.5158587198982013,0.44473517727526546,0.1859461624569151,-0.05518112085929886,-0.10255349639048555,0.013734347342935821,0.11551174781714757,0.040632153395710635,-0.12101120859043404,0.02695815437184101,-0.12070264202810119,-0.07147410303574829,0.022737806030372003,0.041686969879595935,-0.0420490780464373,0.00316253368470958,-0.04227044916300479,0.0056348225334434746,-0.03999164769457609,0.014205844226213689
1.2885738795763588,-0.013250167207326236,0.56334079941456,0.5002492224166406,-0.1373707209614078,0.33425573104134243,-0.1426822991059187,0.04384961051593034,0.09357100492698447,0.12606564188230504,0.24564800149450072,0.6771086447378389,0.3724009707899387,0.07453689296266769,0.07154769355021098,-0.026619532414030738,-0.277528367254653,0.028535574239561764,-0.07510805758212502,0.28199033876144725,0.10683957596437335,-0.10767080075030935,-0.022009612239235993,-0.03585380496773117
-0.3198695920346579,-1.121904437898591,-0.4558880007282874,0.4979801903154707,-0.12574761760673836,-0.10302389384312699,0.17739441761171726,-0.07490384190501351,0.18035379054678602,-0.051348877581137126,-0.06444780383311408,0.05774057810414052,-0.043968489157692026,0.02700055183212298,0.07766419902422579,-0.005375192456151104,0.05628426066280892,-0.025703684069130955,-0.009691538209288444,0.07003599759196147,0.030984597614887123,0.02000027881433042,-0.012035512424411388,-0.03998668720101109
