-0.08029334563926523,-0.13248684832760327,0.19299056136567222,-0.06159068721407053,-0.5006793124190712,-0.19050712023622385,-0.08015835388790404,0.11563191721554829,0.1543465319715329,-0.07951533438178562,0.1290556124473086,0.02813458860172997,-0.05822415521965702,0.0767619162513761,-0.05178566921772694,-0.061715924980940084,-0.12362592918054148,-0.03678692924745264,-0.1596355691681951,-0.0029324889169366885,0.06764476296897388,0.056506134515886826,0.03667411472623879,0.014002869627849468,0.1035607951526673,0.03311966890417651,-0.0008207429121827418,-0.033600604287146216,0.0022011928550655056,-0.058211296433232876
-0.4280866631520014,-0.06208980800731838,0.17632429778777992,0.1792005941004528,-0.315388174096753,-0.17416265641189768,-0.11522003563863031,0.05109652422125707,-0.013191708795324535,-0.05960677666070694,-0.07835091772294064,0.08642984351481335,-0.24384397578550737,0.08276921842954452,0.06539751701027764,0.05984703369882716,-0.12290271873153791,-0.11002869210584294,-0.07746117705716105,0.02602948274793539,-0.02333214568701012,-0.03858390422249262,0.038836573802642466,0.0947672715212147,-0.07370615203549202,-0.07647470707557188,0.017656723264108762,0.052570245961978526,-0.05352591735116426,0.014595394010235775
-0.6195470721210781,-0.4314313855800709,-0.2556101265087285,0.27517471992886255,-0.4988621373449182,-0.44897067786586126,-0.14530816435663302,0.04936702770263537,0.19663240363286866,-0.046972298554337974,-0.14265852561621295,-0.03632760570638621,-0.0894401757377821,0.08414746093125644,-0.08075962499798059,-0.06093165330476044,0.0686733723969979,-0.08557537808078128,0.04915511461063872,-0.007675737155446479,0.05011256153173614,-0.057487413790947885,0.0015688508908662077,-0.05190015304437584,-0.07479738537891523,-0.028672447477656758,0.0035850940910190747,-0.045956646080635974,0.05088345983695097,0.0018381767070866084
0.33006919872322726,-0.5890085945549597,0.1763471772868519,-0.21789000952920962,-0.5980439686169315,0.3336761625057197,-0.1510668792587556,0.029050160160221303,0.2033238936973267,0.0724700131534817,-0.004405792543208284,-0.08554798752765119,-0.10878547010448447,0.09815128126558674,-0.06144650787669046,0.1496559725811109,0.12616962537554122,-0.053260802967982926,0.046458773860069164,-0.12502599588382368,-0.02639720147236126,0.03205129625985251,-0.09416671242441754,-0.017266998128146395,-0.02534881234224249,-0.012609206271978292,0.04085467328848921,-0.016823348986269193,0.0007762182692679746,-0.0065565147614064685
0.48330761704984326,-0.4480357648008132,0.14931483699189788,-0.21090766220196053,-0.0823049287677462,-0.18721332659750606,0.09339423510805442,0.0673618447583092,-0.08500656825395035,0.06049214401189283,-0.04043306174188245,-0.4177934931051061,-0.10131252598912133,-0.4020544468812859,0.06680110457606683,0.13205222729718635,0.19816011487910448,-0.08036554904726928,-0.0640693117042378,-0.17017506342515015,-0.1004892924436597,0.09317178079912851,-0.1285833588735466,-0.11404737310889894,0.06026596569885358,-0.08243128259836509,0.2885818351250776,-0.036117262817007,0.051433935456628194,-0.05033009826410593
0.7380831643803376,-0.6476845930903933,0.25068364890024675,0.15051609574271313,0.2753650269236829,-0.33752927174974146,0.2136719939315111,-0.06219323800731008,0.3675625051533288,-0.06812252822669511,-0.11866269884801359,0.1105903256820883,-0.0557035385793855,-0.1842362706601749,-0.0342837446225159,-0.07394402988798607,-0.10661176127589456,-0.0059659286627735345,0.07219791697114798,-0.022780530059317308,0.022422999525925896,0.01185924670146156,0.11376560853520587,-0.12562417476330207,0.062393260188154866,-0.03535383027052482,0.05515366167307005,0.016547589933952993,0.011816898175753888,0.021644184413683626
0.7847379175601223,-0.5666551459376388,0.2246744038672468,0.3790741049913928,0.4439384466427972,-0.41203038272389214,0.38835282215245465,-0.12968605468498356,0.32525923491903486,0.09396811553327529,0.0365330652478376,0.17470661901932713,0.00839295500703907,0.12049541826237908,-0.029860347512433806,-0.018904961076703794,-0.057890858876580534,0.03252557717944014,0.061298286490431265,-0.13376014729252028,-0.07047610227798755,0.09835237144253389,0.006591694512316058,-0.1034279249148677,0.012095863215774355,-0.005374495188836162,0.13857007388455475,0.04160944520702608,0.0664377499960117,-0.08047108320007063
-0.5603786310096202,-0.49894486980001906,0.040340257255839465,-0.12240433758631847,-0.2076469592396749,-0.20199661043815106,0.14476893641917596,-0.3420798775895926,-0.12797132869494388,-0.0016461117237200344,-0.12029536619422884,0.0887627734403793,0.25653015472066265,0.012405978547610639,-0.1641079509651546,0.03930292857217747,0.03350213186464664,0.010841328199197302,-0.05407654831582455,0.08188105385492342,-0.05609676838803311,0.0414021238557257,0.04549210156894765,0.03605428378355907,0.021453255653357185,-0.016840265278469452,-0.010895563553274028,-0.030119263193858728,-0.003977896575432252,-0.08206723420421234
-0.9066592444273976,-0.7621998121686849,-0.3599720944295328,0.0009044949457108271,-0.23596036540369258,-0.3665112206724143,-0.013488588388744633,-0.41328209544948513,0.034803261682413524,0.163495242214915,0.02793076133196855,-0.01819734552883544,-0.029781868427399476,-0.013599598534684145,0.16247390063372202,-0.10079085860274745,-0.01917454998415782,0.04948538586976321,0.006848493180379258,0.008831441133215238,-0.03773365609282351,-0.002186271365706904,-0.008712424119571828,0.02413893582280847,-0.0005365699412066306,-0.07688103289637646,-0.020538428042658353,0.009773845000869821,0.015625854418108508,0.031083911867642488
-0.6011759529461821,-0.31669560701418265,-0.2624157211622696,0.17811890922698653,-0.040140990963206766,-0.17866648856506898,-0.07003661178227756,-0.04684482974592414,-0.049673018733821114,0.02768189186316285,0.11138419551864143,-0.001017601123611041,-0.039088414534078283,0.006611204666916476,0.0992186922943659,0.14107758953793578,-0.07320717985843098,-0.239386313262543,-0.03389648322186464,-0.0727332182589787,0.13752335964267212,-0.03744443543784444,-0.012887405281253454,0.023852367085918137,0.029547906818272927,-0.11514141952058196,-0.014948438110604742,0.05944235011420459,-0.06052513027761034,0.005511653660784586
0.0665355395568438,0.002783205925644417,-0.3066186337112675,0.2572768229254463,-0.16467404779655548,0.012359129364911556,-0.29421976633676794,0.22865072382329124,0.004430120918040648,-0.09706262540776085,0.00013057989200864758,-0.18385297544201568,-0.1004537129861337,0.05378334052357486,-0.10750115415836427,0.09436466435360659,0.07463808335583198,-0.05389456688918796,0.10595126216554861,-0.01841044376331117,0.025084725205490523,0.005113881642867233,0.059771762728373645,-0.07727537661928073,0.017259992583826288,0.030248711618130447,-0.0655739458885017,0.01893957759920371,0.03096290794620181,-0.0166731825566391
0.24482771842385334,-0.0721990340669309,-0.3721511079368516,0.5973191794284847,-0.1613102561193914,-0.08809305882837411,-0.13503075425342476,0.31011392922730346,-0.036829306103851066,-0.02457150646197049,-0.23499738595416972,-0.07062346736030882,0.31663216694800994,0.030096057337050616,0.24361276472295923,0.05135650103774047,-0.1264833338879484,0.0090958752894519,0.016627958761095966,0.041503634993081136,0.06817504321284384,0.08740431138054301,-0.023265081046856904,-0.08396720939589286,-0.013656830433679972,-0.01976907716184013,-0.011128788862719858,0.01803438213661672,-0.017767598123267947,-0.018158733697160447
0.8753952333899518,-0.044426549809116755,-0.3153758869011649,-0.11082037009883064,0.37059874054390396,-0.11616474540019536,0.19105752158210754,0.11027448606228069,0.39472814431314796,-0.12629178728588833,-0.1408718291033937,0.0037747144620507776,-9.847706823420664e-06,0.09471470264265139,-0.05826486391082602,0.06647021102333908,0.020733230361849354,0.015669700617504192,0.07846543160445377,0.053845614252463064,0.06554877912233792,-0.061835183438289136,-0.012347121551531323,0.03507676271927504,-0.02137600268721617,-0.013338063754527268,-0.14866991393261159,-0.03982717467506638,-0.028865559522730618,0.05301754740783805
1.258622507768663,-0.4691714768382256,-0.11027212898529233,0.2863633804004016,0.698851216951351,0.08755001183901191,-0.0057280685311631415,0.014218032991238578,0.13542383520966506,-0.13407450356632228,-0.07047361106665587,-0.025705207011627762,-0.006074444075749461,-0.3696782999726264,-0.00371850842779311,0.029446481991765926,0.04685867947439851,-0.13600552926391435,-0.1163136135268917,-0.027436457842131372,-0.07823991318228271,0.002479090120458425,-0.040804848695769,-0.04730058205157228,-0.008032580862082226,-0.032561243081677405,0.0698388788717842,0.07487517796175247,0.08043608616855173,-0.042614893623173486
1.0471952243293794,-0.39376454339631295,-0.15339634488104842,-0.5743259153138757,-0.07405795477632789,-0.015605373546025125,0.05168975999935899,0.08732276973767579,-0.29773694530065087,-0.06740459227576087,-0.04447047995156499,0.04230666635015625,-0.0072080918650108605,-0.01955521596536629,-0.0020526636610421847,0.06823365889532666,0.04668019207830354,0.043132745279529844,-0.05824906316824942,0.142025256419361,-0.004183287428367683,-0.06105945787665882,-0.06874891330498714,-0.019803225028285274,0.002716692369167527,-0.05115125649841942,0.027571895459420025,-0.04282004457165204,0.008989893343629301,0.028275282773630037
0.5124769797535207,0.03349619527606532,-0.1825080338529011,-0.05889913712557962,-0.23647924867854753,-0.36301371516711134,-0.14924933381274497,0.23441078645434055,-0.024619389913801706,-0.27629065584898116,0.2615509733339745,0.03527861213707116,0.04949265711815773,-0.02677420729055264,-0.09820810507289825,0.016148865137838198,-0.057481010336612,-0.011891147233258011,-0.1483343671488995,-0.12679461622604674,0.10740359626754102,0.00398166095464448,-0.0038879562411576036,0.025917672271545292,0.10577463314396084,0.013146065285546866,-0.03716662364223324,0.015516901003157571,0.025371012353099333,-0.0020761488374586856
-0.4305279475220979,0.08016401682589977,-0.18527379892681012,-0.011735806969594677,-0.15431370869252964,-0.6257005938590428,-0.08418801063398558,-0.15651033265171937,-0.006719250994669035,-0.02445838524804795,-0.1018271551371071,-0.021037613246459495,-0.08633909180622817,0.014722123556551486,0.08011376212379945,-0.17435575877904635,0.11543663093173873,0.06023504006613653,-0.0001432935818996015,0.005035004105423994,0.030800680298246952,0.06429452517051915,-0.05036879326190029,0.03290794358936721,0.043174342865749976,-0.06702143629796425,-0.034459721059639487,0.03361638937532267,0.008550022272115904,0.04527929237661435
0.2643053059058782,0.0020860069217642544,0.022592539118034424,-0.546745094226286,0.11640938610267085,-0.38638885350776686,-0.16150230393552337,0.05537842396066463,-0.29937097214902153,0.15166392941550466,0.06566026795118278,-0.04700224874452115,-0.02660743872441668,-0.01994490549672155,0.06711580649284324,-0.02312740031873021,0.0003040329685119327,0.037408440277668514,-0.020889905991497183,0.03223992550414881,0.07500764650840762,-0.08094879889991118,-0.05496958788836913,0.014241289195826614,0.004827396035985542,0.04570186877646998,-0.015570651630414278,0.07572513851571985,0.043284361488950436,-0.04306156975906911
0.5983763200939927,-0.1817539311731113,0.12074591889460262,-0.07001719880418296,0.6132047621964964,-0.4402537308947231,0.1497665177916259,-0.14161734781594343,0.2636769417369285,0.007778647718762069,-0.03823054255975182,-0.019890602821842542,-0.04968912188233989,-0.2010414645664954,0.016762152636775496,0.06137649661580663,0.00709279376419004,0.06324690852914305,0.0008717374318789554,-0.09848176690139859,-0.05043321008079531,0.021217404049516542,0.10473128794920239,-0.0728423594109965,0.03776480709903208,-0.017823813546883047,0.021349076808253722,0.037959696584504196,-0.020927083531418436,0.013908522539622195
0.7976280697432654,-0.46926880280373695,0.20888445408599055,0.05538190918782924,0.41873820123934435,-0.35369610636632076,0.2814194602053566,-0.1166975068677838,0.21816065246543054,-0.007755508624713227,-0.06007226947262563,0.001093065248585344,-0.04137852168103803,-0.23689064558696932,0.06025974989106799,-0.07302070943222219,-0.08978299481399146,0.006864059487633545,0.010652273840303327,-0.02347402686147255,-0.014610736443135406,0.05314540796694269,0.13598586351465455,-0.04239949612012381,-0.002087298637911638,0.022380654511003253,4.851455207758454e-05,0.0028515597533693843,-0.03790059050527224,-0.0003798080802145873
0.9228160946925754,-0.3746931135708625,0.15222993183711223,0.08612879243681881,0.24633826738211634,-0.2832120628139548,0.4282056289686813,-0.16092482675776776,0.05556143939301429,0.03461217429887874,-0.14325293609573117,-0.15484684462666498,-0.07135463263197002,-0.48440318324596143,0.11127830500414645,0.04393422949483489,0.10505760082545397,-0.00013048947771184764,-0.14520637819256818,0.021190473588202592,-0.17691045139759712,0.07376709687749212,0.12192024718725487,-0.037482733452077255,0.0666792394811625,-0.023074921046996013,0.1020242525557094,-0.03336971533326298,-0.013108095798361759,0.05763091870725577
1.272428672321333,-0.6924840201035227,0.342626079836193,0.36970426211237256,0.5577047524211292,0.21134655632904187,-0.08662386059390584,-0.2245331792325626,-0.16836388840747374,-0.0720119953367262,0.1858369035429582,0.03675087354273315,0.13624921778250657,0.37345963715105085,0.016206886766045262,-0.2086738859440475,0.0774801295664083,-0.2072435159067632,-0.055430193653246515,0.048526202771655966,-0.0884519581645023,0.009583698439429949,-0.0013761996041493816,-0.017776123732962255,-0.039016054404590474,0.028077479688469777,-0.03956591261128245,-0.07264204675687819,-0.03420283319268284,0.05310308417514151
1.1888451125344806,-0.5960431649439474,0.30322472448077176,0.46378937537643017,0.5546531994384628,-0.17637396339477118,0.2512353564761054,-0.0351228977724398,0.050761465079708884,-0.01531680124484932,0.039121335460892095,0.27468074843941337,-0.027408568171514828,0.30503179775945943,-0.03320132997194415,0.09769188703545839,-0.13180826518625557,0.1314131019283734,0.046493221645147756,-0.10106597800632643,-0.053607139789669835,0.05268032115731214,0.0159026393262374,0.004285959508084811,-0.019009335868761607,0.009866667006696861,-0.06281255380301135,0.062095659857499146,0.024836441567463955,-0.05145532726341206
-0.2721430402920414,0.2206548922791658,1.0181876420300884,0.2598708424545362,-0.13770916719968346,-0.061688508065223,0.3017751796897688,-0.1416597442259438,-0.21978082974339413,-0.14298348515921494,0.20911884857952434,0.40020886195457156,0.15615122197187237,-0.09468643485228906,0.05886290068889441,0.24289271086780556,0.16671636270662055,-0.05905809963686616,0.05229469646534143,0.12578137778155138,-0.15241370314189648,0.01106443728340565,-0.030956407635435695,0.0025397292234923628,0.09492602721036603,-0.08398739215803247,-0.060117771902390295,-0.03338054903577474,0.054020643727404075,0.04081109217593412
